Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2025-01-27 00:00:00-05:00,138.08427026304153,138.66074139105288,137.65689512459846,138.33274841308594,10909300,0.0,0.0,0.0,138.33274841308594
2025-01-28 00:00:00-05:00,138.6607409661414,138.78002079061105,137.01085758098853,137.41835021972656,8900000,0.0,0.0,0.0,137.41835021972656
2025-01-29 00:00:00-05:00,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,9100900,0.0,0.0,0.0,136.95120239257812
2025-01-30 00:00:00-05:00,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,8169600,0.0,0.0,0.0,138.48184204101562
2025-01-31 00:00:00-05:00,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,10144700,0.0,0.0,0.0,137.5078125
2025-02-03 00:00:00-05:00,135.10253738028578,137.13012765135858,134.50619889801393,136.14614868164062,13906700,0.0,0.0,0.0,136.14614868164062
2025-02-04 00:00:00-05:00,136.2753615830026,136.91146506085977,135.88773626315063,136.1859130859375,7577200,0.0,0.0,0.0,136.1859130859375
2025-02-05 00:00:00-05:00,136.66298522772897,136.90152971621518,135.33114595696273,136.28529357910156,8179200,0.0,0.0,0.0,136.28529357910156
2025-02-06 00:00:00-05:00,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,7368300,0.0,0.0,0.0,136.90151977539062
2025-02-07 00:00:00-05:00,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,10408900,0.0,0.0,0.0,136.4940185546875
2025-02-10 00:00:00-05:00,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,5446400,0.0,0.0,0.0,137.71652221679688
2025-02-11 00:00:00-05:00,137.25934535122067,137.83580135196846,136.86177118495905,137.7662353515625,5787700,0.0,0.0,0.0,137.7662353515625
2025-02-12 00:00:00-05:00,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,7694300,0.0,0.0,0.0,136.9114532470703
2025-02-13 00:00:00-05:00,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,8539100,0.0,0.0,0.0,137.05059814453125
2025-02-14 00:00:00-05:00,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,5800000,0.0,0.0,0.0,136.71267700195312
2025-02-18 00:00:00-05:00,137.17983022163745,138.04452938679498,137.0406830552224,137.78611755371094,7226600,0.0,0.0,0.0,137.78611755371094
2025-02-19 00:00:00-05:00,137.44817346053696,138.23337294560062,137.22952663054193,137.92526245117188,9454100,0.0,0.0,0.0,137.92526245117188
2025-02-20 00:00:00-05:00,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,9306700,0.0,0.0,0.0,137.02078247070312
2025-02-21 00:00:00-05:00,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,14561200,0.0,0.0,0.0,134.0191650390625
2025-02-24 00:00:00-05:00,134.53601369397816,134.774558184,133.23399058015315,133.4128875732422,10876100,0.0,0.0,0.0,133.4128875732422
2025-02-25 00:00:00-05:00,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,9898500,0.0,0.0,0.0,134.0986785888672
2025-02-26 00:00:00-05:00,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,8330400,0.0,0.0,0.0,134.17819213867188
2025-02-27 00:00:00-05:00,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,9624600,0.0,0.0,0.0,133.71104431152344
2025-02-28 00:00:00-05:00,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,9888000,0.0,0.0,0.0,135.50010681152344
2025-03-03 00:00:00-05:00,136.2852918440117,136.80213064620028,132.8562963824067,133.57191467285156,12683000,0.0,0.0,0.0,133.57191467285156
2025-03-04 00:00:00-05:00,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,15191300,0.0,0.0,0.0,130.96786499023438
2025-03-05 00:00:00-05:00,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,12117600,0.0,0.0,0.0,133.0352020263672
2025-03-06 00:00:00-05:00,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,12029100,0.0,0.0,0.0,131.89219665527344
2025-03-07 00:00:00-05:00,131.14676770695192,133.7806452601607,130.7293262247697,133.43276977539062,17504500,0.0,0.0,0.0,133.43276977539062
2025-03-10 00:00:00-04:00,131.73316055987513,133.26379435486717,130.30193925052774,131.3455352783203,15123900,0.0,0.0,0.0,131.3455352783203
2025-03-11 00:00:00-04:00,131.04739121031383,131.2163545437954,128.63217554323384,129.32791137695312,13176800,0.0,0.0,0.0,129.32791137695312
2025-03-12 00:00:00-04:00,130.51067007429364,130.68958224089374,128.20480056964178,129.31797790527344,12728100,0.0,0.0,0.0,129.31797790527344
2025-03-13 00:00:00-04:00,129.0098506396074,129.60618906367077,127.47921683611767,127.99605560302734,10596900,0.0,0.0,0.0,127.99605560302734
2025-03-14 00:00:00-04:00,129.21856423103614,130.58023472749943,128.6818581309154,130.33175659179688,8920000,0.0,0.0,0.0,130.33175659179688
2025-03-17 00:00:00-04:00,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,6918300,0.0,0.0,0.0,132.13075256347656
2025-03-18 00:00:00-04:00,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,8051800,0.0,0.0,0.0,131.0771942138672
2025-03-19 00:00:00-04:00,131.50457168734283,133.5719116839338,131.34554203393526,132.81654357910156,8274900,0.0,0.0,0.0,132.81654357910156
2025-03-20 00:00:00-04:00,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,8078300,0.0,0.0,0.0,132.150634765625
2025-03-21 00:00:00-04:00,131.00760709406325,131.6039606736047,130.1826578809216,131.44493103027344,10036500,0.0,0.0,0.0,131.44493103027344
2025-03-24 00:00:00-04:00,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,8446800,0.405,0.0,0.0,133.88250732421875
2025-03-25 00:00:00-04:00,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,5337100,0.0,0.0,0.0,134.0819091796875
2025-03-26 00:00:00-04:00,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,6899300,0.0,0.0,0.0,133.19461059570312
2025-03-27 00:00:00-04:00,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,8414000,0.0,0.0,0.0,132.4867706298828
2025-03-28 00:00:00-04:00,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,10196800,0.0,0.0,0.0,129.75506591796875
2025-03-31 00:00:00-04:00,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,9650200,0.0,0.0,0.0,130.67230224609375
2025-04-01 00:00:00-04:00,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,8722200,0.0,0.0,0.0,131.4100341796875
2025-04-02 00:00:00-04:00,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,6398000,0.0,0.0,0.0,132.6462860107422
2025-04-03 00:00:00-04:00,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,15962200,0.0,0.0,0.0,125.46812438964844
2025-04-04 00:00:00-04:00,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,28516400,0.0,0.0,0.0,117.5821304321289
2025-04-07 00:00:00-04:00,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,42518300,0.0,0.0,0.0,117.03379821777344
2025-04-08 00:00:00-04:00,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,21272000,0.0,0.0,0.0,116.06674194335938
2025-04-09 00:00:00-04:00,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,36610700,0.0,0.0,0.0,126.3753662109375
2025-04-10 00:00:00-04:00,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,26234000,0.0,0.0,0.0,123.11528778076172
2025-04-11 00:00:00-04:00,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,13750300,0.0,0.0,0.0,125.2886734008789
2025-04-14 00:00:00-04:00,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,8060500,0.0,0.0,0.0,126.5947036743164
2025-04-15 00:00:00-04:00,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,6230200,0.0,0.0,0.0,125.96660614013672
2025-04-16 00:00:00-04:00,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,8043500,0.0,0.0,0.0,124.24185943603516
2025-04-17 00:00:00-04:00,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,7850400,0.0,0.0,0.0,124.9197998046875
2025-04-21 00:00:00-04:00,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,9083500,0.0,0.0,0.0,122.11831665039062
2025-04-22 00:00:00-04:00,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,7493200,0.0,0.0,0.0,124.25182342529297
2025-04-23 00:00:00-04:00,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,9718300,0.0,0.0,0.0,125.80709838867188
2025-04-24 00:00:00-04:00,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,7145400,0.0,0.0,0.0,128.62850952148438
2025-04-25 00:00:00-04:00,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,5826900,0.0,0.0,0.0,128.6185302734375
2025-04-28 00:00:00-04:00,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,6202200,0.0,0.0,0.0,129.0472412109375
2025-04-29 00:00:00-04:00,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,5040600,0.0,0.0,0.0,129.8846893310547
2025-04-30 00:00:00-04:00,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,7532300,0.0,0.0,0.0,130.82183837890625
2025-05-01 00:00:00-04:00,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,9338700,0.0,0.0,0.0,131.808837890625
2025-05-02 00:00:00-04:00,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,7227600,0.0,0.0,0.0,134.17164611816406
2025-05-05 00:00:00-04:00,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,4523400,0.0,0.0,0.0,134.24142456054688
2025-05-06 00:00:00-04:00,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,5404100,0.0,0.0,0.0,133.06500244140625
2025-05-07 00:00:00-04:00,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,5304600,0.0,0.0,0.0,133.74293518066406
2025-05-08 00:00:00-04:00,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,7914800,0.0,0.0,0.0,135.5873260498047
2025-05-09 00:00:00-04:00,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,4541200,0.0,0.0,0.0,135.69699096679688
2025-05-12 00:00:00-04:00,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,8321800,0.0,0.0,0.0,139.87428283691406
2025-05-13 00:00:00-04:00,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,9795200,0.0,0.0,0.0,140.85130310058594
2025-05-14 00:00:00-04:00,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,6517700,0.0,0.0,0.0,140.17337036132812
2025-05-15 00:00:00-04:00,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,5761900,0.0,0.0,0.0,141.7286376953125
2025-05-16 00:00:00-04:00,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,5384200,0.0,0.0,0.0,143.34371948242188
2025-05-19 00:00:00-04:00,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,5459200,0.0,0.0,0.0,143.83224487304688
2025-05-20 00:00:00-04:00,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,6825700,0.0,0.0,0.0,143.31381225585938
2025-05-21 00:00:00-04:00,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,9600200,0.0,0.0,0.0,140.8911895751953
2025-05-22 00:00:00-04:00,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,8993200,0.0,0.0,0.0,140.86126708984375
2025-05-23 00:00:00-04:00,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,8233100,0.0,0.0,0.0,140.40267944335938
2025-05-27 00:00:00-04:00,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,11862100,0.0,0.0,0.0,142.87513732910156
2025-05-28 00:00:00-04:00,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,9058300,0.0,0.0,0.0,142.1673126220703
2025-05-29 00:00:00-04:00,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,12106600,0.0,0.0,0.0,142.29690551757812
2025-05-30 00:00:00-04:00,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,14254700,0.0,0.0,0.0,142.3866424560547
2025-06-02 00:00:00-04:00,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,12641300,0.0,0.0,0.0,142.20718383789062
2025-06-03 00:00:00-04:00,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,10896800,0.0,0.0,0.0,143.30384826660156
2025-06-04 00:00:00-04:00,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,7975800,0.0,0.0,0.0,143.38360595703125
2025-06-05 00:00:00-04:00,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,13814300,0.0,0.0,0.0,143.28390502929688
2025-06-06 00:00:00-04:00,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,11289200,0.0,0.0,0.0,144.49021911621094
2025-06-09 00:00:00-04:00,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,9162800,0.0,0.0,0.0,144.36062622070312
2025-06-10 00:00:00-04:00,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,15625600,0.0,0.0,0.0,143.73252868652344
2025-06-11 00:00:00-04:00,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,15837000,0.0,0.0,0.0,143.80233764648438
2025-06-12 00:00:00-04:00,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,13097400,0.0,0.0,0.0,143.42347717285156
2025-06-13 00:00:00-04:00,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,14060500,0.0,0.0,0.0,142.21714782714844
2025-06-16 00:00:00-04:00,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,13711000,0.0,0.0,0.0,143.19418334960938
2025-06-17 00:00:00-04:00,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,12654200,0.0,0.0,0.0,142.11746215820312
2025-06-18 00:00:00-04:00,142.2570273994617,143.22408527226355,141.68874969148018,141.7784881591797,14008800,0.0,0.0,0.0,141.7784881591797
2025-06-20 00:00:00-04:00,142.6458405541221,142.98480520874236,141.45944905046326,141.93798828125,13985200,0.0,0.0,0.0,141.93798828125
2025-06-23 00:00:00-04:00,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,15902400,0.432,0.0,0.0,143.86000061035156
2025-06-24 00:00:00-04:00,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,11518200,0.0,0.0,0.0,145.05999755859375
2025-06-25 00:00:00-04:00,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,9751600,0.0,0.0,0.0,143.77999877929688
2025-06-26 00:00:00-04:00,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,9728300,0.0,0.0,0.0,145.33999633789062
2025-06-27 00:00:00-04:00,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,13380900,0.0,0.0,0.0,146.7899932861328
2025-06-30 00:00:00-04:00,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,10914600,0.0,0.0,0.0,147.52000427246094
2025-07-01 00:00:00-04:00,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,13189100,0.0,0.0,0.0,148.00999450683594
2025-07-02 00:00:00-04:00,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,11061700,0.0,0.0,0.0,148.16000366210938
2025-07-03 00:00:00-04:00,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,4864900,0.0,0.0,0.0,149.4199981689453
2025-07-07 00:00:00-04:00,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,10687700,0.0,0.0,0.0,148.89999389648438
2025-07-08 00:00:00-04:00,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,10845500,0.0,0.0,0.0,148.86000061035156
2025-07-09 00:00:00-04:00,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,10173600,0.0,0.0,0.0,149.89999389648438
2025-07-10 00:00:00-04:00,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,12385600,0.0,0.0,0.0,150.74000549316406
2025-07-11 00:00:00-04:00,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,7065200,0.0,0.0,0.0,150.1999969482422
2025-07-14 00:00:00-04:00,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,9069900,0.0,0.0,0.0,151.00999450683594
2025-07-15 00:00:00-04:00,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,10278700,0.0,0.0,0.0,149.8800048828125
2025-07-16 00:00:00-04:00,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,9998300,0.0,0.0,0.0,150.41000366210938
2025-07-17 00:00:00-04:00,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,13374200,0.0,0.0,0.0,151.8000030517578
2025-07-18 00:00:00-04:00,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,10201800,0.0,0.0,0.0,151.4600067138672
2025-07-21 00:00:00-04:00,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,10089300,0.0,0.0,0.0,150.66000366210938
2025-07-22 00:00:00-04:00,150.1300048828125,151.32000732421875,149.7100067138672,151.02000427246094,15053900,0.0,0.0,0.0,151.02000427246094
2025-07-23 00:00:00-04:00,152.27999877929688,153.80999755859375,152.0399932861328,153.72999572753906,14747300,0.0,0.0,0.0,153.72999572753906
2025-07-24 00:00:00-04:00,153.57000732421875,154.58999633789062,153.0500030517578,153.47000122070312,11695600,0.0,0.0,0.0,153.47000122070312
2025-07-25 00:00:00-04:00,153.94000244140625,155.05999755859375,153.36000061035156,154.99000549316406,9376600,0.0,0.0,0.0,154.99000549316406
2025-07-28 00:00:00-04:00,155.07000732421875,155.14999389648438,154.07000732421875,154.50999450683594,9214700,0.0,0.0,0.0,154.50999450683594
2025-07-29 00:00:00-04:00,154.5500030517578,154.60000610351562,152.24000549316406,152.75,13546500,0.0,0.0,0.0,152.75
2025-07-30 00:00:00-04:00,152.5399932861328,152.83999633789062,151.2899932861328,152.0,13795300,0.0,0.0,0.0,152.0
2025-07-31 00:00:00-04:00,151.50999450683594,153.07000732421875,151.50999450683594,152.00999450683594,16520400,0.0,0.0,0.0,152.00999450683594
2025-08-01 00:00:00-04:00,149.9499969482422,150.35000610351562,148.1300048828125,149.74000549316406,19191700,0.0,0.0,0.0,149.74000549316406
2025-08-04 00:00:00-04:00,150.25999450683594,151.25999450683594,150.1199951171875,151.1199951171875,11355600,0.0,0.0,0.0,151.1199951171875
2025-08-05 00:00:00-04:00,150.88999938964844,151.60000610351562,149.77999877929688,150.80999755859375,12724800,0.0,0.0,0.0,150.80999755859375
