Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2021-12-08 00:00:00-05:00,36.77344179818456,36.92307926314369,36.46481608754821,36.5583381652832,53033200,0.0,0.0,0.0,36.5583381652832
2021-12-09 00:00:00-05:00,36.380651445239316,36.6705720798329,36.24971551776566,36.483524322509766,45521100,0.0,0.0,0.0,36.483524322509766
2021-12-10 00:00:00-05:00,36.73602722212025,36.74538156937739,36.28711488000753,36.52092361450195,38900900,0.0,0.0,0.0,36.52092361450195
2021-12-13 00:00:00-05:00,36.436753738067395,36.4461080856867,36.006546506174864,36.12812805175781,44343000,0.0,0.0,0.0,36.12812805175781
2021-12-14 00:00:00-05:00,36.07201599213552,36.61445403960276,36.043960081969495,36.34323501586914,51734400,0.0,0.0,0.0,36.34323501586914
2021-12-15 00:00:00-05:00,36.43675923739464,36.55834080132765,35.987846810148326,36.44611358642578,70424900,0.0,0.0,0.0,36.44611358642578
2021-12-16 00:00:00-05:00,36.86695910094396,37.16623755973854,36.67991496969976,36.90436935424805,71156600,0.0,0.0,0.0,36.90436935424805
2021-12-17 00:00:00-05:00,36.66121508814523,36.707976127646354,35.866263146071624,36.090721130371094,97654400,0.0,0.0,0.0,36.090721130371094
2021-12-20 00:00:00-05:00,35.53065683701339,35.5776419115859,34.96682518794905,35.38969802856445,85242300,0.184,0.0,0.0,35.38969802856445
2021-12-21 00:00:00-05:00,35.74678132618686,36.28241891705132,35.74678132618686,36.12266540527344,57667900,0.0,0.0,0.0,36.12266540527344
2021-12-22 00:00:00-05:00,36.019305688538935,36.32001443566908,35.962921454177895,36.29182052612305,49702700,0.0,0.0,0.0,36.29182052612305
2021-12-23 00:00:00-05:00,36.49855014176781,36.80865439252443,36.46096066145484,36.47975540161133,39057300,0.0,0.0,0.0,36.47975540161133
2021-12-27 00:00:00-05:00,36.59252522757525,36.855648040771484,36.4045849699459,36.855648040771484,36120300,0.0,0.0,0.0,36.855648040771484
2021-12-28 00:00:00-05:00,36.78987230970078,37.109375801692195,36.78047314493958,36.874446868896484,34055200,0.0,0.0,0.0,36.874446868896484
2021-12-29 00:00:00-05:00,36.94962147414775,37.05299077592703,36.7804723593691,36.827457427978516,27150500,0.0,0.0,0.0,36.827457427978516
2021-12-30 00:00:00-05:00,36.94022506365422,37.14696007783303,36.64891190925701,36.76167678833008,30089100,0.0,0.0,0.0,36.76167678833008
2021-12-31 00:00:00-05:00,36.68649675555489,36.87444058671829,36.62071695235727,36.695892333984375,28497800,0.0,0.0,0.0,36.695892333984375
2022-01-03 00:00:00-05:00,36.96841651611287,37.28792000385203,36.94962177157162,37.1469612121582,49884400,0.0,0.0,0.0,37.1469612121582
2022-01-04 00:00:00-05:00,37.5792305486334,38.24642780206796,37.56043580540177,38.124263763427734,74210200,0.0,0.0,0.0,38.124263763427734
2022-01-05 00:00:00-05:00,38.237026649254084,38.43436965055638,37.6544039783006,37.682594299316406,76288400,0.0,0.0,0.0,37.682594299316406
2022-01-06 00:00:00-05:00,38.0772838818717,38.2652277550455,37.72959004657545,38.23703384399414,57725200,0.0,0.0,0.0,38.23703384399414
2022-01-07 00:00:00-05:00,38.32159897252529,38.78206116919415,38.190039369114274,38.688087463378906,62185500,0.0,0.0,0.0,38.688087463378906
2022-01-10 00:00:00-05:00,38.93242152531764,38.96061184904991,38.152455777903214,38.55653381347656,73620000,0.0,0.0,0.0,38.55653381347656
2022-01-11 00:00:00-05:00,38.69749317258456,38.91362735542644,38.34040019953968,38.894832611083984,60706300,0.0,0.0,0.0,38.894832611083984
2022-01-12 00:00:00-05:00,38.99820602386958,39.14856040972898,38.73508674479846,38.92302703857422,51560600,0.0,0.0,0.0,38.92302703857422
2022-01-13 00:00:00-05:00,38.97940552547549,39.186144119798634,38.64110731103063,38.772666931152344,51659600,0.0,0.0,0.0,38.772666931152344
2022-01-14 00:00:00-05:00,38.152457350001214,38.40618102823916,37.908132836548575,38.368595123291016,81135500,0.0,0.0,0.0,38.368595123291016
2022-01-18 00:00:00-05:00,38.11487945908173,38.152465371932685,37.27852926915863,37.513458251953125,82526700,0.0,0.0,0.0,37.513458251953125
2022-01-19 00:00:00-05:00,37.795363966129415,37.81415870898681,36.85564833164369,36.88383865356445,85975100,0.0,0.0,0.0,36.88383865356445
2022-01-20 00:00:00-05:00,36.98720103178997,37.466454338495026,36.573723935692286,36.648902893066406,80314000,0.0,0.0,0.0,36.648902893066406
2022-01-21 00:00:00-05:00,36.498554099534786,36.60192338923935,35.746782335406834,35.89713668823242,117914300,0.0,0.0,0.0,35.89713668823242
2022-01-24 00:00:00-05:00,35.27692214583742,36.075678918995834,34.60032581157505,36.00050354003906,169153300,0.0,0.0,0.0,36.00050354003906
2022-01-25 00:00:00-05:00,35.59643876079796,36.413990577787295,35.01381233054659,36.15087127685547,97364900,0.0,0.0,0.0,36.15087127685547
2022-01-26 00:00:00-05:00,36.54554748876072,36.84625626292183,35.812570299834434,36.24483871459961,106682000,0.0,0.0,0.0,36.24483871459961
2022-01-27 00:00:00-05:00,36.5925245021196,36.96841217938751,35.681002799550356,35.915931701660156,91498900,0.0,0.0,0.0,35.915931701660156
2022-01-28 00:00:00-05:00,35.77497516103467,36.395187357954256,35.32391207097777,36.38579177856445,79753600,0.0,0.0,0.0,36.38579177856445
2022-01-31 00:00:00-05:00,36.13207218245502,36.733489703512475,35.915937984870695,36.705299377441406,58740900,0.0,0.0,0.0,36.705299377441406
2022-02-01 00:00:00-05:00,36.752279379387076,37.306711752268505,36.564335533799515,37.212738037109375,64601500,0.0,0.0,0.0,37.212738037109375
2022-02-02 00:00:00-05:00,37.193950160161144,37.53224481038721,36.95902122863329,37.46646499633789,46649400,0.0,0.0,0.0,37.46646499633789
2022-02-03 00:00:00-05:00,37.45706413707425,37.588623746630574,36.9966019188966,37.05298614501953,50677000,0.0,0.0,0.0,37.05298614501953
2022-02-04 00:00:00-05:00,37.118766370616974,38.00209774817423,37.099971628362916,37.682594299316406,77792400,0.0,0.0,0.0,37.682594299316406
2022-02-07 00:00:00-05:00,37.72958837958525,38.03969270959929,37.5134506049096,37.79536819458008,52710400,0.0,0.0,0.0,37.79536819458008
2022-02-08 00:00:00-05:00,38.058475063964934,38.415567932487,37.96450495448908,38.32159423828125,56921200,0.0,0.0,0.0,38.32159423828125
2022-02-09 00:00:00-05:00,38.528343739165436,38.819656896964695,38.434373602962275,38.56593322753906,67505300,0.0,0.0,0.0,38.56593322753906
2022-02-10 00:00:00-05:00,38.38738820667263,38.89483558857251,38.067884697853955,38.227638244628906,67260800,0.0,0.0,0.0,38.227638244628906
2022-02-11 00:00:00-05:00,38.10546343498143,38.56592561483842,37.466456597689806,37.69198989868164,77962800,0.0,0.0,0.0,37.69198989868164
2022-02-14 00:00:00-05:00,37.673201099545125,37.804760718900695,36.95901877244456,37.26912307739258,71521600,0.0,0.0,0.0,37.26912307739258
2022-02-15 00:00:00-05:00,37.72018513766918,37.97390879010969,37.588625521899445,37.77656936645508,55439600,0.0,0.0,0.0,37.77656936645508
2022-02-16 00:00:00-05:00,37.58862960389067,37.973912913941305,37.54164453383202,37.80476379394531,41168800,0.0,0.0,0.0,37.80476379394531
2022-02-17 00:00:00-05:00,37.41008042480887,37.53224087538934,36.76167434754506,36.86504364013672,59107800,0.0,0.0,0.0,36.86504364013672
2022-02-18 00:00:00-05:00,36.827454134342574,37.16575233364442,36.6677041984115,36.855648040771484,47816500,0.0,0.0,0.0,36.855648040771484
2022-02-22 00:00:00-05:00,36.68650027928329,37.024798490924766,36.35759764697373,36.66770553588867,60719700,0.0,0.0,0.0,36.66770553588867
2022-02-23 00:00:00-05:00,36.94021937895354,37.05298424067332,35.93472403218727,36.02869415283203,64169800,0.0,0.0,0.0,36.02869415283203
2022-02-24 00:00:00-05:00,34.835260724408315,35.709196612492526,34.58153705515184,35.596431732177734,143075700,0.0,0.0,0.0,35.596431732177734
2022-02-25 00:00:00-05:00,35.83135999992262,36.836855494049786,35.82196083564245,36.742881774902344,99127100,0.0,0.0,0.0,36.742881774902344
2022-02-28 00:00:00-05:00,35.86894284708463,36.43277435974253,35.82195778387911,36.197845458984375,107370200,0.0,0.0,0.0,36.197845458984375
2022-03-01 00:00:00-05:00,35.85015339457478,35.95351910465066,34.62852018474861,34.86344909667969,129873100,0.0,0.0,0.0,34.86344909667969
2022-03-02 00:00:00-05:00,35.154762612217276,35.97231423071607,35.13596786889503,35.76557922363281,88182500,0.0,0.0,0.0,35.76557922363281
2022-03-03 00:00:00-05:00,35.925327531755336,36.11327137170393,35.352100433040896,35.652809143066406,71952600,0.0,0.0,0.0,35.652809143066406
2022-03-04 00:00:00-05:00,35.023200445824,35.032596024436245,34.58153297170841,34.98561096191406,105904100,0.0,0.0,0.0,34.98561096191406
2022-03-07 00:00:00-05:00,34.66611004096881,34.70369952761433,33.68880489656982,33.70759963989258,116046200,0.0,0.0,0.0,33.70759963989258
2022-03-08 00:00:00-05:00,33.84855590614635,34.45936888743982,33.350507791675746,33.510257720947266,114915000,0.0,0.0,0.0,33.510257720947266
2022-03-09 00:00:00-05:00,34.62851877729568,35.03259677617211,34.48756358670449,34.74128723144531,88716400,0.0,0.0,0.0,34.74128723144531
2022-03-10 00:00:00-05:00,34.168060094488766,34.675507383352794,34.064690804009366,34.449974060058594,71547300,0.0,0.0,0.0,34.449974060058594
2022-03-11 00:00:00-05:00,34.75068740583216,34.966821594438905,34.18685939944334,34.20565414428711,76788200,0.0,0.0,0.0,34.20565414428711
2022-03-14 00:00:00-04:00,34.72249875785189,35.20175222795478,34.47817064781417,34.63792419433594,70969700,0.0,0.0,0.0,34.63792419433594
2022-03-15 00:00:00-04:00,34.98561667465674,35.18295612031143,34.684907923735956,35.1265754699707,51828700,0.0,0.0,0.0,35.1265754699707
2022-03-16 00:00:00-04:00,35.57764348970498,36.169665492826894,35.46487858878276,36.11328125,87007600,0.0,0.0,0.0,36.11328125
2022-03-17 00:00:00-04:00,35.906536960216535,36.573734264042095,35.671608029173925,36.56433868408203,58266400,0.0,0.0,0.0,36.56433868408203
2022-03-18 00:00:00-04:00,36.55493278107874,36.742873005054065,36.20723548031842,36.648902893066406,82342500,0.0,0.0,0.0,36.648902893066406
2022-03-21 00:00:00-04:00,36.81117537134496,36.92438146243062,36.42438459460859,36.61306381225586,46828600,0.152,0.0,0.0,36.61306381225586
2022-03-22 00:00:00-04:00,37.0470262678175,37.44324941566511,36.99985735956283,37.207401275634766,61053100,0.0,0.0,0.0,37.207401275634766
2022-03-23 00:00:00-04:00,36.9715543608917,37.05645983806679,36.49985806519836,36.51872634887695,42142600,0.0,0.0,0.0,36.51872634887695
2022-03-24 00:00:00-04:00,36.77343211424263,36.84890522706596,36.50928341687315,36.8111686706543,30421500,0.0,0.0,0.0,36.8111686706543
2022-03-25 00:00:00-04:00,36.93381703634402,37.35834077339429,36.87721219198418,37.28287124633789,48613100,0.0,0.0,0.0,37.28287124633789
2022-03-28 00:00:00-04:00,37.16966769462869,37.20740066135526,36.75457267182385,37.179100036621094,44761000,0.0,0.0,0.0,37.179100036621094
2022-03-29 00:00:00-04:00,37.63193395761979,37.74514007315672,37.0470314954619,37.26401138305664,67968600,0.0,0.0,0.0,37.26401138305664
2022-03-30 00:00:00-04:00,37.26400763211769,37.28287591593418,36.782878990447294,36.99985885620117,47405300,0.0,0.0,0.0,36.99985885620117
2022-03-31 00:00:00-04:00,36.95268484882418,37.10363111323512,36.141370270157516,36.15080261230469,66619600,0.0,0.0,0.0,36.15080261230469
2022-04-01 00:00:00-04:00,36.39608319903391,36.47155272523696,35.80174493562446,36.056461334228516,68422500,0.0,0.0,0.0,36.056461334228516
2022-04-04 00:00:00-04:00,35.97155313631808,36.18853295596464,35.641363637829166,35.896080017089844,134312400,0.0,0.0,0.0,35.896080017089844
2022-04-05 00:00:00-04:00,35.75457939386264,36.141370198759,35.58476844549283,35.669673919677734,56165700,0.0,0.0,0.0,35.669673919677734
2022-04-06 00:00:00-04:00,35.38665232048587,35.57533154678985,35.29231450671234,35.42438888549805,55835100,0.0,0.0,0.0,35.42438888549805
2022-04-07 00:00:00-04:00,35.39609365691367,35.5564686845277,34.88666074786183,35.38665771484375,53346900,0.0,0.0,0.0,35.38665771484375
2022-04-08 00:00:00-04:00,35.52816023965787,35.90551866677189,35.433822432257706,35.745140075683594,44672300,0.0,0.0,0.0,35.745140075683594
2022-04-11 00:00:00-04:00,35.65080739706839,35.999861653172545,35.52816535079934,35.58477020263672,54435500,0.0,0.0,0.0,35.58477020263672
2022-04-12 00:00:00-04:00,35.55645400731139,35.88664346706915,35.04702490730235,35.197967529296875,67215400,0.0,0.0,0.0,35.197967529296875
2022-04-13 00:00:00-04:00,34.86777806953912,35.21683580689069,34.80174089733876,35.197967529296875,57445600,0.0,0.0,0.0,35.197967529296875
2022-04-14 00:00:00-04:00,35.12250379027147,35.36778786568151,34.792317841169826,34.80175018310547,68544200,0.0,0.0,0.0,34.80175018310547
2022-04-18 00:00:00-04:00,34.584772838906495,35.16967524776761,34.57534049628687,35.009300231933594,52748400,0.0,0.0,0.0,35.009300231933594
2022-04-19 00:00:00-04:00,35.10364564526693,35.54704141818675,35.09421330060731,35.49043655395508,41519100,0.0,0.0,0.0,35.49043655395508
2022-04-20 00:00:00-04:00,35.76400695070166,35.99042271781891,35.6508008665213,35.7357063293457,54635800,0.0,0.0,0.0,35.7357063293457
2022-04-21 00:00:00-04:00,35.98098820440442,36.15079913678416,35.10363292002798,35.16967010498047,54998100,0.0,0.0,0.0,35.16967010498047
2022-04-22 00:00:00-04:00,35.11307019752072,35.12250253912036,34.0847722228329,34.12250518798828,73170900,0.0,0.0,0.0,34.12250518798828
2022-04-25 00:00:00-04:00,33.8394782582629,34.254573142369914,33.33004918948138,34.179100036621094,91392800,0.0,0.0,0.0,34.179100036621094
2022-04-26 00:00:00-04:00,33.79231385307006,34.150803955461306,33.30174939683895,33.32061767578125,81457500,0.0,0.0,0.0,33.32061767578125
2022-04-27 00:00:00-04:00,33.27345197071195,33.631942107503775,33.169678225949326,33.292320251464844,81603000,0.0,0.0,0.0,33.292320251464844
2022-04-28 00:00:00-04:00,33.63194861502071,33.8394925459475,33.131948075214304,33.716854095458984,62680000,0.0,0.0,0.0,33.716854095458984
2022-04-29 00:00:00-04:00,33.547037757582466,33.66967618841419,32.481003251558995,32.55647277832031,74631700,0.0,0.0,0.0,32.55647277832031
2022-05-02 00:00:00-04:00,32.707413227337156,32.82062290798807,31.92439939599555,32.5659065246582,104408800,0.0,0.0,0.0,32.5659065246582
2022-05-03 00:00:00-04:00,32.792325187626616,33.32062633909993,32.67911908329561,32.990440368652344,73896300,0.0,0.0,0.0,32.990440368652344
2022-05-04 00:00:00-04:00,33.047038047480775,34.05646773226133,32.93383195539274,33.9998664855957,87794900,0.0,0.0,0.0,33.9998664855957
2022-05-05 00:00:00-04:00,33.60364259388868,33.669679786395406,32.60364876521132,33.009307861328125,101093900,0.0,0.0,0.0,33.009307861328125
2022-05-06 00:00:00-04:00,32.877222897298545,32.92439539515124,32.30175657031272,32.77345275878906,99281900,0.0,0.0,0.0,32.77345275878906
2022-05-09 00:00:00-04:00,32.33006032574799,32.5281718804216,31.839495810301436,31.99043846130371,85922800,0.0,0.0,0.0,31.99043846130371
2022-05-10 00:00:00-04:00,32.28289225283635,32.49043615408244,31.311195538169443,31.707422256469727,107581200,0.0,0.0,0.0,31.707422256469727
2022-05-11 00:00:00-04:00,31.745158013927355,32.38666518059784,31.367799586912952,31.414968490600586,110212200,0.0,0.0,0.0,31.414968490600586
2022-05-12 00:00:00-04:00,31.150820394410218,31.471573984371094,30.57535040076658,31.179121017456055,114304100,0.0,0.0,0.0,31.179121017456055
2022-05-13 00:00:00-04:00,31.556486555767535,31.896108503794924,31.348939010026896,31.631956100463867,64036200,0.0,0.0,0.0,31.631956100463867
2022-05-16 00:00:00-04:00,31.50931581736654,31.650822555018706,31.122524976438868,31.36780548095703,55662200,0.0,0.0,0.0,31.36780548095703
2022-05-17 00:00:00-04:00,31.981008157571374,32.30176176123089,31.801761273941203,32.207420349121094,62859300,0.0,0.0,0.0,32.207420349121094
2022-05-18 00:00:00-04:00,31.905531413669287,31.95270031500251,31.197987097401477,31.320629119873047,74279300,0.0,0.0,0.0,31.320629119873047
2022-05-19 00:00:00-04:00,30.89610305188509,31.339498659498997,30.848934148656436,31.113082885742188,71525400,0.0,0.0,0.0,31.113082885742188
2022-05-20 00:00:00-04:00,31.33006895383704,31.490447575235475,30.40554459131309,31.05648422241211,77984600,0.0,0.0,0.0,31.05648422241211
2022-05-23 00:00:00-04:00,31.650815366171965,32.30175844729826,31.490440380174,32.06591033935547,78189300,0.0,0.0,0.0,32.06591033935547
2022-05-24 00:00:00-04:00,31.87723947257879,32.10365170013139,31.339505933694543,31.9998779296875,77871200,0.0,0.0,0.0,31.9998779296875
2022-05-25 00:00:00-04:00,31.924403137109817,32.452704245787864,31.830065324268716,32.25458908081055,72192600,0.0,0.0,0.0,32.25458908081055
2022-05-26 00:00:00-04:00,32.60364716470313,33.113076396353364,32.575342941620356,32.99987030029297,50803200,0.0,0.0,0.0,32.99987030029297
2022-05-27 00:00:00-04:00,33.14137758358727,33.622506146838816,33.08477274136379,33.55646896362305,43862500,0.0,0.0,0.0,33.55646896362305
2022-05-31 00:00:00-04:00,33.28288463075172,33.71684789471499,33.103641360015914,33.46213150024414,64778900,0.0,0.0,0.0,33.46213150024414
2022-06-01 00:00:00-04:00,33.377224439379546,33.46212990014313,32.61307529250729,32.92439651489258,48642400,0.0,0.0,0.0,32.92439651489258
2022-06-02 00:00:00-04:00,32.952700436854876,33.40552840670741,32.69798402904592,33.377227783203125,45334700,0.0,0.0,0.0,33.377227783203125
2022-06-03 00:00:00-04:00,33.06590237840219,33.20741267567144,32.85835850083201,32.89609146118164,36699400,0.0,0.0,0.0,32.89609146118164
2022-06-06 00:00:00-04:00,33.16968366707287,33.50930557882306,32.981004427349745,32.990440368652344,32829600,0.0,0.0,0.0,32.990440368652344
2022-06-07 00:00:00-04:00,32.76401935499597,33.273452141671854,32.73571873309951,33.24515151977539,32031400,0.0,0.0,0.0,33.24515151977539
2022-06-08 00:00:00-04:00,32.99043734164288,33.08477515346997,32.53760936711053,32.660247802734375,38251800,0.0,0.0,0.0,32.660247802734375
2022-06-09 00:00:00-04:00,32.62251215424233,32.64137683605077,31.820626424635215,31.839494705200195,49715100,0.0,0.0,0.0,31.839494705200195
2022-06-10 00:00:00-04:00,31.15082251262814,31.264028611266106,30.660257953520965,30.68855857849121,74190900,0.0,0.0,0.0,30.68855857849121
2022-06-13 00:00:00-04:00,29.914974622093627,30.282897112816052,29.594222834911484,29.773466110229492,104065100,0.0,0.0,0.0,29.773466110229492
2022-06-14 00:00:00-04:00,29.89611163464658,30.103657356349014,29.292339154403802,29.518754959106445,75592200,0.0,0.0,0.0,29.518754959106445
2022-06-15 00:00:00-04:00,29.830069599751674,30.273463396623562,29.339505101481752,29.848936080932617,87858800,0.0,0.0,0.0,29.848936080932617
2022-06-16 00:00:00-04:00,29.245167586304742,29.25460172725799,28.84894266316032,29.09422492980957,100838500,0.0,0.0,0.0,29.09422492980957
2022-06-17 00:00:00-04:00,29.160262272192373,29.509318291805407,28.89611172223174,29.17913055419922,116937700,0.0,0.0,0.0,29.17913055419922
2022-06-21 00:00:00-04:00,29.846819324412838,29.95114625210187,29.581262503342824,29.76146125793457,58065800,0.164,0.0,0.0,29.76146125793457
2022-06-22 00:00:00-04:00,29.420029031589976,29.970113310827355,29.382091311450125,29.695070266723633,48035800,0.0,0.0,0.0,29.695070266723633
